0.5277428030967712,1.214941143989563,0.5507180094718933,-0.765316367149353,0.020990438759326935,-0.31129190325737,-1.4293845891952515,0.08355671167373657,-0.696527361869812,0.19314046204090118,1.8788098096847534,0.5057669878005981,-0.4223010838031769,0.389146089553833,0.22371521592140198,0.811330258846283,-0.9882981777191162,0.3430939316749573,-0.04326188564300537,2.1283090114593506,0.022552581503987312,0.26308518648147583,-1.1769471168518066,-0.6959302425384521,-0.4311767518520355,0.12815555930137634,-1.4649438858032227,1.909670352935791,1.735489010810852,1.4883272647857666,-1.103410243988037,1.1152206659317017,0.5097936391830444,-0.46947598457336426,-0.24985463917255402,1.380929708480835,0.2910916805267334,0.12422750890254974,1.808562994003296,0.014501606114208698,-1.9459303617477417,-0.3289787471294403,0.20065902173519135,0.7273593544960022,-0.5402956604957581,-0.14511680603027344,0.7134711146354675,-0.26056697964668274,-0.4180699586868286,1.2777743339538574,0.08737823367118835,2.2888615131378174,0.7647735476493835,1.0441263914108276,-0.764801025390625,0.6274456977844238,1.2984833717346191,-0.4833979308605194,-0.3800927698612213,2.869384527206421,-1.4239468574523926,-1.2668354511260986,-0.2678576707839966,-1.6381690502166748
-1.885115146636963,0.6039950847625732,1.2740874290466309,-2.547149419784546,0.20903880894184113,0.01750989444553852,-0.20827296376228333,-0.7954733967781067,0.7757882475852966,0.4833855926990509,-0.6260437369346619,0.44889217615127563,2.7707955837249756,-0.4758055806159973,1.3860337734222412,1.1004846096038818,-0.569997251033783,-1.638270378112793,-0.4565151333808899,-1.1510813236236572,0.8672389984130859,-1.0440958738327026,-1.1446040868759155,0.10544630140066147,1.1597061157226562,1.344298005104065,-0.05484433099627495,1.5313407182693481,1.859435796737671,0.22277837991714478,1.175682544708252,0.4017176330089569,-2.1751177310943604,0.18470032513141632,1.7560522556304932,-1.0375224351882935,1.3954570293426514,-0.5293282270431519,-1.0254045724868774,0.4147029519081116,-1.0218271017074585,0.5952233672142029,-0.21068139374256134,0.37868669629096985,0.01960177905857563,0.7558521032333374,0.5609509348869324,0.5153411626815796,1.051906704902649,-1.1446142196655273,0.275465726852417,-1.4564260244369507,-0.936411440372467,-0.10404542833566666,-1.3770357370376587,1.643254280090332,0.7879621982574463,1.1011919975280762,0.48513123393058777,0.8433358669281006,-0.7038507461547852,1.3795154094696045,1.1454099416732788,0.6035613417625427
-1.3628054857254028,0.6776701211929321,0.9428961873054504,0.3432125747203827,-0.8150180578231812,-1.6184816360473633,0.10560805350542068,0.5223045945167542,0.9995032548904419,0.050384413450956345,-0.10851145535707474,-0.6909621953964233,-0.020333455875515938,1.2155667543411255,0.1397324949502945,1.3797518014907837,1.207680106163025,-0.36968761682510376,0.4253196716308594,-1.0714391469955444,0.6907079815864563,0.9606578946113586,-0.9077839255332947,-0.49774837493896484,-0.5382469296455383,0.09998006373643875,1.0933295488357544,0.8161157369613647,-1.6110130548477173,-1.3101412057876587,0.36860164999961853,2.4813199043273926,-0.6994571089744568,-0.37162119150161743,-0.27723515033721924,-0.28994956612586975,1.2343131303787231,-0.3456856906414032,-0.06144918501377106,-0.14188218116760254,1.1779429912567139,0.1675262302160263,0.3186219036579132,-0.4614059329032898,0.699531614780426,0.029169056564569473,1.0805498361587524,0.18631063401699066,-0.06053634360432625,-0.816692590713501,1.7708016633987427,-0.7965505123138428,-0.20125633478164673,-1.9497298002243042,-0.2965480089187622,-0.23160254955291748,-1.4792813062667847,2.170914649963379,0.09196358919143677,1.7936859130859375,-0.3835846781730652,-0.3388846814632416,-2.2401301860809326,0.4402957558631897
0.17870812118053436,0.6621808409690857,-0.3023204207420349,0.9045841097831726,1.2250169515609741,-0.9317092895507812,0.7392687797546387,-0.6364107728004456,-1.253642201423645,-0.3114972412586212,-0.0027656813617795706,-0.7486866116523743,0.10138951987028122,-1.4292577505111694,1.1747201681137085,-0.8211705088615417,-0.5926180481910706,-0.0904398187994957,0.0731721892952919,-1.1845735311508179,-0.2536095976829529,0.1572221964597702,-0.3438071310520172,-0.03466396406292915,-0.2725900709629059,0.38279181718826294,0.08247217535972595,-1.0911086797714233,-0.31394311785697937,1.2168856859207153,-0.24886949360370636,0.5249012112617493,-0.7628656029701233,-0.828183650970459,0.12434614449739456,-0.05053086578845978,-0.2836150527000427,0.5344677567481995,-1.7890164852142334,-0.15326109528541565,0.5264659523963928,-0.3374646306037903,-1.9248478412628174,0.18681417405605316,0.6872071623802185,-0.6942054033279419,-1.0079776048660278,0.43894141912460327,0.3986842632293701,-0.1101381704211235,1.3648264408111572,1.4221088886260986,-0.7502495646476746,1.040963053703308,-0.15472322702407837,-1.7121987342834473,-2.382279872894287,0.9866054654121399,0.3014814257621765,-0.6717637777328491,-0.8164761066436768,-0.9336373209953308,-1.0232890844345093,0.6399115324020386
0.15092316269874573,-2.23398494720459,-0.9057171940803528,0.5978339910507202,0.3600674271583557,0.8035767674446106,0.15158291161060333,0.5867843627929688,-0.4123637080192566,-0.9872909188270569,1.0097062587738037,-0.34578704833984375,0.8155394792556763,0.9093528985977173,-0.2048497200012207,0.3572552502155304,0.480143278837204,-0.07264852523803711,-1.6076557636260986,-0.41388922929763794,1.3942893743515015,0.6681095957756042,0.6105695962905884,0.19489824771881104,-1.6816012859344482,0.9612136483192444,-0.007882392965257168,-0.5438167452812195,-0.7198036909103394,0.8922526240348816,0.28773412108421326,-1.0027257204055786,-1.1715518236160278,-0.2063073366880417,2.1918699741363525,-0.650294840335846,1.1159080266952515,-0.21481284499168396,-0.36456090211868286,0.005612809211015701,-0.9303178191184998,-0.9479602575302124,-1.8618261814117432,1.0706826448440552,-0.1449790745973587,-1.0049197673797607,-0.05278705060482025,1.1312580108642578,-1.3195958137512207,-1.5828166007995605,-0.04273160174489021,0.48165419697761536,0.24520060420036316,-1.094760537147522,0.368754118680954,-0.5321651697158813,-2.56425404548645,1.201188087463379,-0.027740364894270897,1.3931727409362793,0.13456135988235474,1.1871528625488281,1.3810585737228394,0.12934789061546326
-0.09183324128389359,-0.4844730496406555,1.026962399482727,-0.0743621364235878,-0.40870779752731323,1.4979956150054932,-2.4582571983337402,1.634061574935913,-0.589824914932251,-0.5067521929740906,-0.9825633764266968,0.11919454485177994,0.7537873983383179,-0.19919158518314362,-0.4723977744579315,0.7555385828018188,0.1773006170988083,1.382546305656433,-0.6032476425170898,-1.879372239112854,-0.6638124585151672,0.4543811082839966,1.5058668851852417,-0.3731750547885895,0.34436172246932983,0.32450953125953674,1.3783220052719116,-0.4622088670730591,-1.065040111541748,-1.8050658702850342,-1.1734516620635986,0.043036866933107376,-2.0724236965179443,1.3678772449493408,0.6694462299346924,-1.0505821704864502,1.5186777114868164,-0.22526775300502777,1.1634782552719116,0.4388622045516968,-0.5169706344604492,0.04481833800673485,-0.5848572850227356,1.074919581413269,-0.08331217616796494,-0.4700014293193817,0.07002559304237366,1.6221354007720947,0.806229293346405,-0.8902381658554077,0.23898586630821228,1.7462855577468872,-0.9727767705917358,-0.06676077097654343,0.12578368186950684,1.3042418956756592,-0.024482302367687225,0.13919873535633087,-0.016825268045067787,-0.8311094641685486,0.20575383305549622,-0.9089576601982117,1.255018711090088,0.3269452452659607
0.8534011244773865,0.49583181738853455,0.7642586827278137,-0.3821263909339905,-0.7692624926567078,0.3932935893535614,0.17826558649539948,0.26579749584198,-0.3308892846107483,-0.6176353096961975,0.02277192287147045,-0.435043066740036,1.9703437089920044,-1.3986680507659912,0.5280928015708923,0.8202905058860779,0.7730361223220825,-0.7813205718994141,-0.8369342684745789,1.7791229486465454,-0.3014913499355316,-0.6850689053535461,-0.523222804069519,-1.2063714265823364,0.14261175692081451,-0.21031497418880463,-0.5440558791160583,0.40909311175346375,-0.700182318687439,0.7702163457870483,-1.0135802030563354,0.813197672367096,1.3589140176773071,2.6861233711242676,-0.9820334315299988,-0.22580711543560028,-0.5165647268295288,-0.9936947226524353,-1.0789400339126587,0.7819654941558838,-0.6248911619186401,-0.8784829378128052,0.5308724641799927,0.7949831485748291,0.1392032355070114,-2.143359899520874,2.9277007579803467,0.1746593713760376,-0.17142881453037262,-0.9969138503074646,-1.3062993288040161,-1.1404401063919067,-1.7069541215896606,-0.6714636087417603,0.35160449147224426,-0.43043142557144165,-1.9571377038955688,1.0121922492980957,-1.4181345701217651,0.13009808957576752,-0.9868713021278381,-1.6713590621948242,-1.8414191007614136,0.46944090723991394
-0.3893870413303375,-1.4128432273864746,-2.2201900482177734,0.6141752004623413,-0.3646942377090454,-1.288884162902832,0.2331235706806183,-1.0992127656936646,-0.9721381068229675,-1.6567957401275635,-0.11974477022886276,1.4906904697418213,-0.576865553855896,2.655121088027954,0.6312311291694641,0.5914396643638611,0.6108872294425964,-0.29918795824050903,1.175402283668518,-1.677620768547058,0.9061914682388306,-0.7400396466255188,-0.06489913165569305,-1.1526411771774292,-0.43370553851127625,-0.592067301273346,0.8335965275764465,-0.4098561406135559,0.760037362575531,-0.1672729253768921,-0.4572979807853699,-0.7977518439292908,1.0235298871994019,-0.5409460663795471,-0.6041146516799927,0.4860062599182129,1.132973551750183,-0.3402048647403717,0.7475698590278625,1.923728346824646,0.5225078463554382,0.2937226891517639,2.0457215309143066,-0.6274459362030029,-0.4908447265625,0.41071492433547974,0.19765767455101013,-1.5965503454208374,0.2683717906475067,0.2087121456861496,0.1399887353181839,-1.2272059917449951,0.4778904914855957,0.12504100799560547,-0.29406166076660156,0.7926375269889832,2.6261866092681885,-0.7696342468261719,-1.604528784751892,-1.1725966930389404,1.1708221435546875,0.7140904068946838,-0.22268150746822357,1.3570196628570557
-0.605701208114624,1.0967665910720825,-1.626526117324829,-0.2597558796405792,-0.25398361682891846,0.028149941936135292,-0.351690411567688,0.6933949589729309,-1.247895359992981,0.022598963230848312,-0.3793667256832123,1.490869164466858,2.019141912460327,-1.2101329565048218,0.8926523923873901,0.09017115086317062,-0.2709634602069855,-1.5847344398498535,0.19593976438045502,-0.006356758996844292,-0.6213818192481995,0.3821605145931244,-0.17251892387866974,0.9697141647338867,-0.42948055267333984,-1.7019213438034058,-0.24821466207504272,0.16170799732208252,0.9369365572929382,1.5572662353515625,-1.1297943592071533,0.669645369052887,0.4803033173084259,1.2626947164535522,0.8147944808006287,0.2495550513267517,-0.6890982389450073,-1.3059247732162476,-0.3972637355327606,-0.584936261177063,1.0136220455169678,1.0523840188980103,0.06344573199748993,0.9688248038291931,0.529908299446106,-0.06858982145786285,-1.5747061967849731,0.6909733414649963,-0.17277342081069946,-0.00311536667868495,-1.079102873802185,0.5288366079330444,0.1528322398662567,0.6185040473937988,1.506501317024231,-0.22675828635692596,-0.4762636423110962,2.636765480041504,0.012497027404606342,0.20024164021015167,0.4548432230949402,-0.9363837838172913,0.07252682745456696,-1.4652447700500488
-0.49748238921165466,-0.21648235619068146,-0.9833211898803711,0.588961660861969,-0.08601837605237961,-0.7954991459846497,2.436558723449707,0.05661593750119209,0.3981398046016693,-0.35241076350212097,-0.6421547532081604,-0.4323886036872864,1.8699954748153687,-1.9167593717575073,1.6641849279403687,-0.3520459234714508,2.0642647743225098,0.07827729731798172,0.5426927208900452,0.8810355067253113,1.5919145345687866,0.596886932849884,0.6779084205627441,-1.2715827226638794,0.23951001465320587,-0.6790876984596252,0.23447982966899872,0.007925561629235744,0.6358864307403564,0.8570278882980347,-0.4470771849155426,0.261658638715744,0.1991133689880371,0.2896493375301361,-0.25725382566452026,0.7852936387062073,0.25754597783088684,-1.0575730800628662,0.058345209807157516,-1.3020720481872559,0.6745220422744751,0.4168623387813568,0.3844306170940399,1.7089788913726807,0.7329280972480774,-0.5549426674842834,-0.5206080079078674,-0.5208368301391602,2.4164810180664062,-1.1643491983413696,1.3170350790023804,1.51435124874115,-1.896643042564392,-0.8809655904769897,-1.4176788330078125,-1.4172865152359009,1.5869417190551758,0.18706922233104706,-1.695305347442627,1.338514804840088,0.7278872728347778,-0.9552779793739319,-1.245787501335144,0.1991967111825943
0.37037503719329834,-0.9381730556488037,-0.19789738953113556,-0.5157337784767151,-0.8084723353385925,-0.04417596757411957,-0.636773943901062,-0.001079531735740602,0.8906466960906982,-2.5052433013916016,-0.6365551352500916,-0.10574453324079514,-0.48981353640556335,-1.1279300451278687,-0.7053203582763672,0.30795684456825256,-1.6020309925079346,-1.5602928400039673,0.5994794964790344,-1.1240496635437012,0.698464572429657,0.027674416080117226,0.8700781464576721,-1.474278450012207,0.22813701629638672,-2.1835920810699463,-1.879653811454773,0.5340670347213745,0.3260449469089508,-0.2922663688659668,-0.8301862478256226,0.7784008383750916,0.7001258730888367,-0.8290672302246094,-0.18159465491771698,0.37916308641433716,2.0800304412841797,-0.5685602426528931,-1.048019528388977,-1.285186767578125,-0.1237969696521759,0.6467103958129883,0.0908392146229744,0.9065336585044861,0.33145904541015625,-1.4487537145614624,0.9374871850013733,-0.9815179109573364,0.24978871643543243,-0.05238666757941246,-0.8593043088912964,-0.12578190863132477,1.5731979608535767,0.25387290120124817,-1.6747726202011108,0.5087293982505798,-1.2908271551132202,-0.1108756959438324,1.7607394456863403,0.3947828710079193,0.2458757907152176,-0.23680894076824188,1.4689356088638306,-1.496942162513733
-0.6129839420318604,0.027043214067816734,1.2568825483322144,1.450401782989502,-1.3935308456420898,-0.0740358754992485,-0.7372869253158569,-0.80421382188797,0.05513671040534973,0.26821741461753845,-0.5017156600952148,-1.0609886646270752,0.48664525151252747,0.019114864990115166,0.7387276887893677,-0.486250638961792,-0.4125126898288727,0.9802018404006958,0.459713339805603,1.5598829984664917,-0.06386744230985641,0.723466694355011,-1.2255367040634155,-0.8186959624290466,-1.7772709131240845,-1.670532464981079,-1.908461093902588,-0.31989631056785583,-1.2982429265975952,-0.8619160652160645,1.6648821830749512,0.6811307072639465,0.1805267184972763,1.021323323249817,0.1308489888906479,0.41335922479629517,-0.9860477447509766,-2.120954751968384,-1.1697114706039429,0.9214154481887817,0.0810900330543518,0.8073925375938416,-0.006976677104830742,1.8875203132629395,-0.40741974115371704,-0.44729888439178467,-1.753166913986206,-0.44490766525268555,-1.0835322141647339,-0.2948126494884491,0.8903232216835022,-0.802445650100708,0.3224000036716461,0.37695130705833435,-0.7534700632095337,0.6233062744140625,0.19130876660346985,1.384473204612732,1.6247488260269165,-0.2644850015640259,-0.566947877407074,-0.8200559020042419,-0.6696612238883972,-1.1301943063735962
0.9548138380050659,-0.3534959852695465,-0.6683758497238159,-0.7974405288696289,0.05006616935133934,0.4350629150867462,-0.2175809144973755,0.2404646873474121,-0.6865109205245972,-1.1667001247406006,-0.6848917007446289,-1.0647711753845215,0.46185529232025146,0.5727016925811768,-0.5753397345542908,-0.4973643720149994,-0.8041250705718994,0.7755327224731445,-2.003523111343384,1.4595975875854492,-0.7974326014518738,0.25341030955314636,1.2704670429229736,2.2489566802978516,0.9643593430519104,1.488457441329956,1.021741509437561,-0.3770003318786621,-0.46213123202323914,-1.5299780368804932,-0.9573985934257507,-0.32968220114707947,-0.34962230920791626,1.3092093467712402,-0.2231525033712387,1.049151062965393,-1.9783657789230347,2.1465020179748535,-0.5794598460197449,-1.6354178190231323,-1.0917057991027832,-0.5626789927482605,-0.44243988394737244,0.10559923946857452,-1.6365227699279785,1.519641637802124,0.40037235617637634,-1.3036991357803345,0.3170836269855499,-0.14691852033138275,2.328287363052368,-0.4855746328830719,-0.609653651714325,-0.9425133466720581,-1.0130548477172852,0.7122289538383484,-0.7704863548278809,-0.4076608121395111,0.6325675845146179,0.4935471713542938,-2.064450740814209,-1.6425584554672241,-0.8598135709762573,-0.13191145658493042
