0.4304385483264923,0.15194040536880493,-0.46051517128944397,-0.33194699883461,0.2185392826795578,0.6356880068778992,-0.2507236897945404,-0.2684118449687958,1.9263544082641602,1.0477783679962158,0.6113076210021973,0.8264123201370239,2.149812936782837,-0.8383234739303589,0.8440393209457397,-1.1394490003585815,0.6960755586624146,-1.7602089643478394,-1.2969144582748413,-0.44352835416793823,0.06979819387197495,0.09172775596380234,0.21373997628688812,1.535609245300293,-0.7180829644203186,-1.8759050369262695,-1.331431269645691,-0.2605578899383545,1.0916656255722046,-0.6493996977806091,0.034750621765851974,0.7975882291793823,0.28282201290130615,-0.551268994808197,0.10246356576681137,0.6247193813323975,0.47063592076301575,-1.196205735206604,0.552646279335022,1.5469034910202026,-1.2572968006134033,-0.9290594458580017,0.020981015637516975,-0.051084455102682114,0.7811152338981628,0.8534800410270691,-1.3022489547729492,-0.42988499999046326,-0.002321347128599882,0.5685470700263977,-1.020123839378357,0.2755696475505829,-0.3074744641780853,-1.5154287815093994,-0.9747929573059082,0.6193316578865051,0.5946813821792603,1.3467097282409668,-0.28898462653160095,2.799253225326538,-0.3286900818347931,-0.823262095451355,1.527529239654541,-0.7889952063560486
-1.446040153503418,-1.6530911922454834,0.5105808973312378,-0.43598872423171997,2.74607515335083,0.17014531791210175,-1.0168914794921875,0.6325384974479675,-0.2539287805557251,1.2724982500076294,0.8969425559043884,0.30680590867996216,-0.6616312265396118,0.5467599034309387,0.7854785919189453,-0.482454389333725,1.2390415668487549,0.22393904626369476,-0.7931351661682129,-0.6688839197158813,0.23068790137767792,1.7208846807479858,-0.5171722173690796,-1.2505799531936646,-1.0559436082839966,1.5076156854629517,1.1319456100463867,-0.29213830828666687,-0.1359986960887909,-0.3756062388420105,-1.1865043640136719,-0.05525537580251694,-1.778908371925354,2.4338624477386475,1.227351188659668,0.8891782164573669,1.3677313327789307,-0.26756972074508667,0.22709152102470398,-0.24117517471313477,0.4436119794845581,0.26947644352912903,1.182111382484436,-2.042637586593628,1.72288179397583,0.8784486055374146,1.1632286310195923,0.06004701927304268,-0.8779692053794861,-0.35207921266555786,-0.04097288101911545,-1.657539963722229,-0.5133714079856873,0.10333573818206787,0.805036723613739,-0.2243005931377411,1.6856129169464111,-0.07217447459697723,0.5655703544616699,-0.025429105386137962,-0.8971267342567444,-0.4681394696235657,0.5480325818061829,0.28571292757987976
-1.1822073459625244,0.8447206020355225,-0.8558472394943237,0.6108246445655823,0.04456096887588501,0.08645901083946228,0.6503575444221497,0.9254513382911682,-1.5548568964004517,-0.3900034427642822,0.6167207956314087,-0.010659881867468357,0.6690137386322021,0.6110418438911438,-0.15888838469982147,-1.1839957237243652,0.6208229660987854,1.0943187475204468,1.4486140012741089,1.200260877609253,1.5184779167175293,0.053984418511390686,1.1998380422592163,-0.9880101084709167,-0.3505961298942566,2.665489435195923,-0.6504831910133362,-1.7718732357025146,1.1020084619522095,2.545337200164795,1.14426851272583,-0.42027220129966736,-1.3265756368637085,2.0621726512908936,-0.3032943904399872,1.0978050231933594,0.6310452222824097,-0.9970174431800842,-0.47828415036201477,-0.3956775665283203,-0.3966332674026489,-0.44909241795539856,0.6591197848320007,0.683908224105835,-0.6317987442016602,0.5617562532424927,-1.0521550178527832,-0.14786241948604584,-1.0699251890182495,0.7105181813240051,0.4633786082267761,0.6602222323417664,-0.04659528285264969,0.11478970944881439,0.5321727395057678,1.9657542705535889,-0.190346822142601,0.5382726788520813,-0.17771904170513153,-0.25792866945266724,0.7878942489624023,-1.0637339353561401,-0.7846769690513611,-0.19092470407485962
0.18208163976669312,-0.8723769783973694,-1.473122239112854,-0.2673785984516144,0.23504817485809326,-2.880948066711426,-0.5433223843574524,1.5988940000534058,-1.6945215463638306,-0.47212091088294983,0.5979639887809753,0.10951940715312958,0.9412914514541626,3.011115789413452,-0.7744690179824829,0.5876991748809814,-3.4307901859283447,-0.4380233883857727,0.05976191163063049,0.3131742477416992,2.3705689907073975,-0.2872406244277954,-0.6748437285423279,-2.0703558921813965,1.2865790128707886,0.8577072024345398,0.626875638961792,0.0900922641158104,-0.6653982400894165,0.7885934114456177,2.372224807739258,0.41524869203567505,-0.6360273361206055,-0.015134102664887905,0.5640347003936768,-0.8697883486747742,1.1134846210479736,1.61043119430542,1.1606112718582153,-0.6656086444854736,2.476585865020752,-1.0755302906036377,1.5772619247436523,-1.0966811180114746,-1.5268868207931519,-0.9485713243484497,0.8512197136878967,0.6519573330879211,-0.4103301465511322,-0.4593448340892792,-0.4122251868247986,1.8812291622161865,0.8509873151779175,-0.10251913964748383,0.8001401424407959,-0.7654243111610413,-0.9903821349143982,0.48324766755104065,0.9747298955917358,0.850803017616272,-1.2939091920852661,0.20365357398986816,-0.31332260370254517,1.1411935091018677
-0.4492141008377075,1.139188289642334,-0.44800621271133423,-1.0444703102111816,-1.040352463722229,0.2906588912010193,0.4086638391017914,1.3023710250854492,-1.9583487510681152,0.7907404899597168,-0.3670993149280548,-0.24046826362609863,0.8333784937858582,-0.16642718017101288,-0.1915147304534912,-1.063596487045288,-0.555110514163971,-0.03376996889710426,-0.9289125800132751,1.9308087825775146,-0.6918277144432068,-0.7822554111480713,0.45988011360168457,1.5028202533721924,0.9120540022850037,0.03184906393289566,-0.60569167137146,0.21960830688476562,-1.1971379518508911,-0.24098728597164154,0.8548200726509094,2.036694288253784,0.15084385871887207,1.3807672262191772,-0.28982284665107727,1.1905144453048706,-0.238454207777977,0.5124907493591309,0.3002280294895172,-0.039612725377082825,1.0508029460906982,0.05552849918603897,0.5353190302848816,0.08647027611732483,-0.38172298669815063,-1.454944372177124,0.21943843364715576,1.760828971862793,0.6890587210655212,-0.2008003145456314,-2.0334975719451904,-0.7603249549865723,0.6118135452270508,-0.6491933465003967,0.8993151187896729,-1.6655652523040771,1.229821801185608,-0.6799930930137634,0.36114057898521423,0.10566073656082153,-0.5838841795921326,0.00428601773455739,-0.6946291923522949,-0.8246978521347046
0.15038089454174042,0.5166612267494202,0.20044615864753723,0.49231988191604614,-1.3769207000732422,0.8803553581237793,-1.1534054279327393,1.3666598796844482,0.10233794152736664,-0.6149579286575317,2.313413143157959,1.0581631660461426,1.043931484222412,-0.5411691665649414,-1.3346186876296997,-1.0262947082519531,-0.0407232865691185,-1.5051640272140503,0.16630038619041443,1.2140350341796875,-0.6885035634040833,0.6586763858795166,0.004554044455289841,-2.0713915824890137,0.4262036979198456,0.5564152002334595,1.0146070718765259,-0.2735620439052582,0.9331607818603516,-0.4283456802368164,0.48773568868637085,-0.18922118842601776,0.5189293622970581,-0.5068870186805725,1.0168331861495972,0.9976358413696289,2.1258339881896973,-1.2614226341247559,1.1408530473709106,-0.9452320337295532,-1.8861157894134521,-1.134822964668274,0.7581915855407715,-0.35800686478614807,2.3383750915527344,-2.2136147022247314,0.8423676490783691,-0.896457314491272,1.4794915914535522,0.646521270275116,0.3894023895263672,0.024203108623623848,-0.6163992285728455,-1.6910380125045776,1.3453792333602905,0.9222177863121033,-1.4747540950775146,-0.8567463755607605,-0.16232332587242126,-0.48883408308029175,-1.3359453678131104,-0.16692039370536804,-0.027637174353003502,0.31499478220939636
-0.10361229628324509,1.5177861452102661,2.6954753398895264,0.5168103575706482,1.4185075759887695,-0.14064843952655792,0.4447219967842102,0.44531217217445374,-0.3029388189315796,0.4657413363456726,0.2537435293197632,0.9462904930114746,1.257280707359314,-0.6228011846542358,0.3081248700618744,1.628703236579895,-0.17444346845149994,0.5288755893707275,0.09852845221757889,0.7126671671867371,0.9823992252349854,-0.696976363658905,0.4793497920036316,1.2730547189712524,-1.354398488998413,0.8020355701446533,-1.587084412574768,2.1034858226776123,0.5677469968795776,-0.3959418535232544,0.05118405446410179,-0.27425023913383484,0.5426984429359436,-0.34746253490448,-0.6798776388168335,-1.5342587232589722,-0.3572440445423126,0.5100688338279724,-0.5604774355888367,0.564611554145813,-0.508002758026123,-1.0534539222717285,-0.6133213043212891,0.6399378776550293,-0.40012815594673157,-0.03083145245909691,1.2734463214874268,0.9891093373298645,0.5889006853103638,-1.4699941873550415,1.3436243534088135,1.1002873182296753,0.9216626882553101,0.7240777611732483,-0.39355260133743286,-0.6498889327049255,0.4144078195095062,0.3265675902366638,-0.679692804813385,-2.1630630493164062,-0.014308672398328781,-0.05811907351016998,0.36377575993537903,-0.7187442779541016
-1.013599157333374,1.3670271635055542,0.14589647948741913,-0.023112062364816666,-1.1126333475112915,0.3039246201515198,0.5734401345252991,0.10545677691698074,0.0544041208922863,-1.6606649160385132,-0.8224421739578247,-1.290875792503357,-0.18097643554210663,1.7466750144958496,0.7740434408187866,-0.37740257382392883,0.42163845896720886,-0.7188621759414673,0.2837293744087219,-0.0513034425675869,0.09935403615236282,2.0421719551086426,-1.1795557737350464,2.1068007946014404,-0.8938175439834595,-0.09980812668800354,1.1018633842468262,0.9671529531478882,-1.1987818479537964,0.22898708283901215,0.50725257396698,-1.3232176303863525,0.0670769214630127,-0.1596785932779312,0.5446215867996216,0.0207477118819952,-0.023566540330648422,1.0049560070037842,0.5931090712547302,-0.8252856135368347,0.44838008284568787,-0.6947115659713745,0.6909365057945251,-1.2132624387741089,0.21048076450824738,0.9543049931526184,0.1303236484527588,1.8263505697250366,-0.06324616074562073,0.5341868996620178,-0.22191505134105682,-0.17021773755550385,-0.04530492424964905,0.03556685522198677,0.4700830578804016,-0.4736369550228119,0.6888261437416077,-0.7062026262283325,1.0974698066711426,-1.1640056371688843,0.37830111384391785,0.5284447073936462,-0.09330859780311584,0.5636650919914246
-0.7337821125984192,1.4313691854476929,-0.3487917482852936,0.6224458813667297,-0.10149812698364258,0.4726913869380951,1.2518177032470703,1.8273886442184448,0.8843069672584534,-0.12602664530277252,0.09565501660108566,-0.8667980432510376,-0.721718966960907,-0.44153040647506714,-2.1201908588409424,0.2743091881275177,-1.4461630582809448,-0.8753122687339783,-0.9378339052200317,-1.6200352907180786,0.25472745299339294,0.2725276052951813,1.243571162223816,0.43098577857017517,-0.10936995595693588,0.2701789438724518,0.6919011473655701,-0.5994797348976135,-0.16462558507919312,0.6429358124732971,0.24696865677833557,-0.4038528800010681,-0.45998820662498474,-0.752782940864563,1.4364534616470337,-1.098111629486084,0.5046876072883606,0.16251321136951447,-0.5709178447723389,0.854037344455719,0.10170301049947739,-0.9831017851829529,0.7493102550506592,0.3442687690258026,-0.6461028456687927,1.752292275428772,-1.3103855848312378,0.19176748394966125,1.3743436336517334,0.30371636152267456,-0.09206227958202362,0.020098567008972168,-0.251615047454834,-0.6239141821861267,-0.1414642333984375,-1.6250940561294556,0.5041616559028625,-0.24882115423679352,0.3946784436702728,2.0275161266326904,0.028269357979297638,-1.19015634059906,-1.8218098878860474,-0.3556693494319916
0.4522915780544281,0.5003933310508728,-0.3510536849498749,-1.2437467575073242,-1.3210700750350952,0.09249313175678253,1.6726242303848267,0.37743762135505676,-0.62784343957901,-1.6912723779678345,-1.1179335117340088,1.2585821151733398,-1.9770182371139526,-0.09852324426174164,-1.0844993591308594,-1.393478512763977,1.2110328674316406,-1.1587575674057007,-1.5092604160308838,0.07195547968149185,-0.3992629051208496,0.11268263310194016,-1.1811648607254028,0.06561382114887238,0.7708418965339661,0.8557338714599609,-2.125847339630127,0.8531692028045654,-0.4637435972690582,0.401205837726593,-0.11053582280874252,1.3000226020812988,-0.5258511900901794,0.680275022983551,0.5058765411376953,-0.0886211097240448,0.7053250074386597,-0.895233154296875,-1.1533877849578857,1.354574203491211,-0.039877865463495255,-0.6028112173080444,0.11911331117153168,-0.12134063243865967,-0.9518240690231323,-0.6134670376777649,0.6757923364639282,-0.28844109177589417,1.332436442375183,-1.0036827325820923,-1.1287450790405273,0.52684086561203,1.496334433555603,0.9057965278625488,0.18340764939785004,-0.47436052560806274,1.6142736673355103,0.5352035164833069,0.9591278433799744,0.4526369571685791,0.025073029100894928,0.1394733339548111,-1.3601562976837158,0.2688504159450531
-0.4748527407646179,0.05042754113674164,-0.03189294785261154,-1.3985662460327148,-1.015173077583313,-0.39898937940597534,-0.2123420238494873,-0.36117205023765564,0.29505816102027893,-0.00895566027611494,-0.5625942945480347,-3.12282657623291,-0.2832397222518921,-1.0335721969604492,-0.49146658182144165,-0.20458412170410156,0.05793887376785278,-0.34667515754699707,-0.33352795243263245,-0.5888814330101013,0.6517828702926636,-0.8359848260879517,0.3477313816547394,-0.07126597315073013,0.710779070854187,-0.4405183494091034,-1.9519691467285156,-0.6049324870109558,-0.514188826084137,-0.8794835209846497,-0.6774429678916931,1.9693918228149414,-0.2669842541217804,-0.05842931941151619,0.1359265297651291,-0.3148531913757324,1.113330602645874,-0.9494014978408813,1.5400774478912354,0.016815567389130592,0.3736021816730499,0.34185028076171875,-0.07563767582178116,0.4734187126159668,-0.4852898120880127,-0.6017724871635437,-0.1729518473148346,-0.8533966541290283,0.7716196775436401,-0.3918805718421936,0.9233021140098572,-0.3598034977912903,1.0325442552566528,-0.02933383546769619,2.2214598655700684,-2.3323590755462646,0.05123963579535484,0.18489700555801392,-1.5519424676895142,0.8343462944030762,0.0436856746673584,-0.9359254837036133,1.3837237358093262,0.2219764143228531
-0.23627705872058868,0.08151376992464066,0.269217848777771,-0.6218556761741638,-0.1726040244102478,-0.6209385991096497,-0.1531802862882614,-1.5379728078842163,0.8311741352081299,0.5871133208274841,1.9516865015029907,0.6183175444602966,2.785543441772461,0.5540791153907776,0.24729999899864197,-1.144304633140564,0.38896071910858154,-0.8396028280258179,-0.4326760768890381,0.9126360416412354,-0.6194202899932861,0.4792190194129944,-0.44487249851226807,1.3615803718566895,2.9660301208496094,-0.4064626097679138,0.11825093626976013,0.8869826793670654,-1.997635006904602,-0.5293639302253723,1.7459659576416016,1.0281460285186768,-1.7039148807525635,0.4797092080116272,0.030367109924554825,0.17745733261108398,0.3741752505302429,0.6245598196983337,-0.2810860276222229,0.2891220450401306,-0.4031815528869629,-1.08293616771698,0.6173517107963562,-1.2031415700912476,-1.1940619945526123,-1.1040996313095093,1.7897950410842896,0.5781213641166687,-0.18749521672725677,-0.41075456142425537,-1.6584177017211914,-0.007114139851182699,-1.5496708154678345,0.21156562864780426,-1.2767786979675293,-0.22332142293453217,-1.99722421169281,0.8506296277046204,0.010720779187977314,0.060648612678050995,-1.7996217012405396,-1.5193390846252441,-1.0296396017074585,-1.5585628747940063
0.7571964263916016,-0.39046651124954224,1.2177790403366089,-1.3422865867614746,-0.46157586574554443,-0.21330980956554413,0.2274695336818695,-0.22014868259429932,-0.5062118172645569,-0.9296086430549622,2.212257146835327,-1.1986453533172607,0.27733269333839417,1.0219428539276123,0.1540614515542984,0.7606870532035828,-0.5973094701766968,-1.1317503452301025,1.4214270114898682,0.43191593885421753,-0.006525448989123106,-2.0958566665649414,-1.4152231216430664,-1.9408879280090332,-1.696143627166748,-2.1822471618652344,0.6839635968208313,-1.370473027229309,0.313987135887146,-1.276055932044983,0.23346930742263794,-0.9175333976745605,-0.8287498950958252,-0.4857698976993561,1.5969871282577515,-1.4023960828781128,-0.5124794244766235,0.7887827157974243,1.2403432130813599,0.4811463952064514,-0.385467529296875,-1.5426552295684814,-1.1647863388061523,0.2254652976989746,0.01587577536702156,-1.793709635734558,-0.6419574618339539,-0.6749852895736694,0.9169902801513672,0.2771482467651367,-0.5682787299156189,-0.06192515417933464,-0.6802166104316711,-0.011914811097085476,0.6760541200637817,-0.8029174208641052,0.3510446846485138,-1.26177179813385,0.771440327167511,-0.8219907879829407,-0.5650483965873718,0.04851486161351204,-0.11956783384084702,-2.4999282360076904
0.2254112958908081,1.3784352540969849,1.5813227891921997,1.0800175666809082,-0.09843336790800095,0.31799861788749695,0.4543282687664032,-0.21648742258548737,1.1462544202804565,0.6224880218505859,0.39739012718200684,1.0796643495559692,0.03757566958665848,-1.876023292541504,0.5679893493652344,-0.8485963940620422,1.737317681312561,-0.5290677547454834,0.41996699571609497,-1.1359596252441406,0.6306024789810181,-0.7874863743782043,0.16409119963645935,-0.08125625550746918,0.15589970350265503,-0.3899926245212555,0.3536185324192047,0.3710251748561859,-0.1501869559288025,-0.013745921663939953,0.5893999338150024,-0.13820461928844452,-0.08830980211496353,0.7327637672424316,0.4854767918586731,-1.3919018507003784,-1.7187570333480835,0.35383301973342896,0.28154051303863525,-0.0697920173406601,0.4053056836128235,0.46276041865348816,-1.608888864517212,-1.4291727542877197,-1.0980342626571655,-0.46471676230430603,0.4737686514854431,0.2872123122215271,0.1049741879105568,-0.24356403946876526,-1.8858669996261597,-0.9129993319511414,0.04606649652123451,0.20966368913650513,0.2991873621940613,0.2271648347377777,-1.365820050239563,2.5142712593078613,-0.04102311283349991,-1.1195913553237915,1.458174705505371,0.2917696237564087,1.0739734172821045,-0.5548250675201416
0.7647590637207031,0.5581567883491516,-1.4930715560913086,0.8596463799476624,-0.6668320298194885,0.9128551483154297,0.05001012980937958,-1.0950418710708618,1.3515613079071045,-1.0999538898468018,0.2748778760433197,0.8629998564720154,-1.4656990766525269,1.442862868309021,0.028996316716074944,0.8937435746192932,1.65634286403656,1.1916303634643555,0.8117843866348267,1.569871187210083,2.5182883739471436,0.35110345482826233,0.41631418466567993,-0.1727088987827301,1.1041227579116821,0.5696827173233032,-0.5746715664863586,0.22179630398750305,1.3692808151245117,-0.6061133146286011,-1.0434542894363403,-0.7921220660209656,-1.698587417602539,0.9051336050033569,0.8405527472496033,-1.169468879699707,-1.0243116617202759,0.7981917858123779,0.5032074451446533,-0.7565715909004211,-0.9081206321716309,-0.9491786360740662,-1.413098692893982,-1.8176748752593994,-0.7597595453262329,-0.45507630705833435,0.6376410722732544,0.42048200964927673,0.9327230453491211,-0.1908402442932129,1.9896706342697144,-0.053396932780742645,1.3036798238754272,1.3192840814590454,-0.05793255940079689,-0.032685890793800354,-0.9621900320053101,0.9003374576568604,0.9549814462661743,0.017813166603446007,0.9486680030822754,-1.2340902090072632,0.35128533840179443,-1.2816805839538574
-1.247450828552246,0.47128379344940186,0.5277145504951477,0.1075240820646286,0.1975148320198059,-1.8394837379455566,0.21352674067020416,0.29124823212623596,0.7378707528114319,-0.9158794283866882,0.7430754899978638,0.49732086062431335,-0.44187960028648376,1.3483080863952637,-0.6036030054092407,0.28684931993484497,-0.33481648564338684,0.2999822795391083,1.1850132942199707,-0.6071099042892456,-0.8961877226829529,-0.1784466952085495,1.2752923965454102,1.1481572389602661,-0.05557285249233246,-0.3516596257686615,-1.622732162475586,-2.0076286792755127,0.7011116147041321,0.5963106155395508,-0.5570467710494995,0.4687648415565491,-1.3177967071533203,1.6452964544296265,0.3161243498325348,-0.6635919213294983,2.072049617767334,-0.8115280270576477,0.697752833366394,0.4991569221019745,-1.22895085811615,0.42608946561813354,-0.31344982981681824,0.31274130940437317,0.8298543691635132,0.9751184582710266,0.12108026444911957,-0.7912233471870422,-0.42777231335639954,-0.3701978921890259,2.2180469036102295,1.0598208904266357,1.2213923931121826,0.6992704272270203,2.5609660148620605,0.27965205907821655,1.572953224182129,-1.594842791557312,-0.37603577971458435,0.8352174162864685,-0.33578580617904663,-0.10806072503328323,-0.5792818665504456,1.6212944984436035
-0.8130723237991333,-1.2735413312911987,-1.1140254735946655,1.275821328163147,-0.8375644087791443,0.3710568845272064,-0.24663031101226807,1.0426701307296753,-0.03269793838262558,0.6907519102096558,-0.27930748462677,0.39202773571014404,0.9303557276725769,-0.9973612427711487,0.0010493011213839054,0.2701047956943512,0.3804324269294739,-1.6185191869735718,-1.5218859910964966,-0.17937396466732025,-0.718256413936615,-0.6121622920036316,-0.9639056921005249,1.3023161888122559,0.04416099935770035,0.6232023239135742,0.720018208026886,1.6639440059661865,0.09009493887424469,0.19218647480010986,-0.7523950338363647,-0.39195874333381653,1.273112177848816,-0.6557427644729614,0.7898364067077637,1.1980745792388916,-0.5163542628288269,0.3835178315639496,-1.060552716255188,-0.22402682900428772,-0.6027507781982422,-0.09446508437395096,0.041538115590810776,-0.20019905269145966,-2.68463134765625,0.27383145689964294,0.4008651673793793,0.7278592586517334,0.11709687858819962,0.33767080307006836,0.1027633473277092,0.2404695451259613,-0.4411178231239319,0.19652137160301208,0.18453727662563324,0.6588490009307861,0.45875900983810425,-0.05163078010082245,-0.8647680878639221,1.0864957571029663,1.4387415647506714,-1.2517598867416382,1.0582462549209595,-0.12516920268535614
-0.13320346176624298,0.7497259974479675,0.7262787222862244,-1.0161181688308716,1.5186917781829834,-2.071261405944824,1.5730187892913818,1.54935622215271,1.4938807487487793,-0.6000941395759583,1.429610252380371,-0.1619986891746521,0.11425528675317764,-0.3785860538482666,-0.7311850190162659,-0.7580574750900269,-1.668858528137207,0.7155155539512634,1.1819478273391724,0.21771039068698883,-1.1078886985778809,0.2656247615814209,-1.0219613313674927,-0.28227970004081726,0.044312652200460434,0.12399188429117203,-0.3062664270401001,-0.9928035140037537,2.397303819656372,-1.0277868509292603,0.9824286103248596,-0.2887921929359436,2.2538468837738037,1.053093433380127,-1.2551007270812988,-0.3445078134536743,-0.40985748171806335,-0.2920054793357849,0.9833593368530273,-1.5008423328399658,-1.2031009197235107,0.6679824590682983,1.1194695234298706,0.5072606205940247,-0.6686667203903198,-1.567533254623413,-2.011808156967163,0.20651191473007202,-0.5582026839256287,-0.4891427755355835,0.7774053812026978,1.3631409406661987,-1.0856093168258667,-0.4014641344547272,-0.1338808238506317,-0.5841429233551025,-0.04230445623397827,2.877558708190918,0.528261661529541,-1.2903598546981812,-0.5127831697463989,-0.8891606330871582,-0.5964847803115845,0.36068668961524963
0.5978786945343018,2.1897530555725098,0.14096379280090332,0.8090423345565796,-0.29101842641830444,-0.15392978489398956,0.144561305642128,1.583077311515808,-0.5879493951797485,-0.6200454235076904,0.06518717855215073,-1.0893288850784302,-0.8469541668891907,-0.13282831013202667,1.709391474723816,0.4416055977344513,-1.1627410650253296,-0.45215150713920593,0.16241902112960815,1.4636956453323364,-0.6566159129142761,-0.2671755254268646,-1.0757040977478027,-1.5384070873260498,-0.3089568018913269,0.15300673246383667,0.8849760890007019,0.28302890062332153,0.7242851257324219,1.057438611984253,-0.14310085773468018,0.2714855670928955,-0.7219040393829346,-1.5365570783615112,-0.11590997129678726,0.09499791264533997,-1.3834043741226196,-2.5835070610046387,0.07433725893497467,-1.4820259809494019,-0.6639092564582825,0.40565410256385803,0.1556452363729477,-1.0392489433288574,0.33787089586257935,-1.3258697986602783,1.4092960357666016,-0.0977984219789505,0.6927999258041382,0.15624387562274933,-1.123308539390564,0.3960660398006439,-1.090009093284607,-0.7758702039718628,1.1994378566741943,1.205991268157959,0.9988601207733154,0.644583523273468,-1.5202531814575195,1.8800584077835083,-0.9337801933288574,-0.6337595582008362,-0.06493204087018967,0.7003641724586487
0.6091228723526001,-0.4469558000564575,-1.8942244052886963,-0.6428831219673157,0.07188086956739426,-0.9089633226394653,-1.500810146331787,-0.20013272762298584,-0.46605008840560913,0.055497925728559494,-0.2637898921966553,0.8696234226226807,-0.38479623198509216,1.3565551042556763,-0.8858307600021362,1.286028504371643,0.8996855020523071,-0.4001254737377167,-0.0825139507651329,-0.7399178147315979,0.9459280967712402,0.4650145471096039,0.05071628466248512,0.4576209783554077,-0.6070865392684937,-1.2160111665725708,-1.575784683227539,-0.1116195097565651,-0.3533528447151184,0.6859022378921509,0.24786636233329773,-1.1633286476135254,1.0400240421295166,-0.631889283657074,-1.594218373298645,1.2394343614578247,-0.7150015234947205,0.08568059653043747,-2.0258941650390625,0.982435941696167,-0.5897955298423767,-0.23957350850105286,-0.39406371116638184,-0.32578256726264954,-0.958656370639801,-0.4889598786830902,0.6487194299697876,-0.3394063115119934,0.16280876100063324,-0.6876915693283081,-1.9441169500350952,-0.16008274257183075,-0.08908375352621078,-0.5800023674964905,-0.2625066936016083,-0.4426565170288086,0.8305864334106445,1.0004807710647583,-0.06883629411458969,0.7592558860778809,0.9897282123565674,-0.3674943745136261,-0.3202332854270935,-0.5912514925003052
-1.3929699659347534,-1.5641770362854004,-0.17790772020816803,0.24102772772312164,-0.29876095056533813,-0.2968885004520416,0.21945549547672272,0.5959546566009521,-1.0449448823928833,-0.07200383394956589,0.4630012512207031,1.0823231935501099,0.6583623886108398,-0.5900630354881287,-1.1976649761199951,1.6052192449569702,-0.017816562205553055,0.3553856313228607,-2.26572322845459,0.8210249543190002,1.3472403287887573,-0.397932767868042,0.5831368565559387,-0.2549302577972412,-1.3536131381988525,-0.5211058855056763,0.8733087778091431,0.8678745031356812,0.9806658625602722,-0.6782373785972595,1.4516258239746094,-1.5469313859939575,-0.6236402988433838,-1.8384202718734741,0.09995914995670319,-0.3134304881095886,-1.3142309188842773,0.269378662109375,-0.004056115169078112,-0.09052255004644394,0.9891267418861389,-0.15778017044067383,0.7177889943122864,0.810263991355896,0.6705808639526367,0.8079622387886047,-0.0697476714849472,-0.26979976892471313,0.04610007256269455,-0.4331645965576172,0.45700010657310486,0.7181130051612854,0.05202494189143181,0.4285198748111725,1.048553228378296,-0.37917840480804443,1.1478110551834106,-0.4010416567325592,-1.2116719484329224,-0.8482120037078857,0.23747362196445465,0.6151822805404663,-1.2447415590286255,0.2892225384712219
-0.4372005760669708,-0.32755598425865173,1.7890019416809082,0.7487794756889343,0.4127531051635742,-0.5155871510505676,0.21896161139011383,0.3118829131126404,-0.8271784782409668,-1.8813356161117554,0.4627703130245209,1.6388301849365234,1.1141799688339233,1.3791749477386475,0.35842040181159973,-0.25664687156677246,1.3350415229797363,0.1168551817536354,0.510088324546814,-1.379887342453003,-0.16266705095767975,-0.023709338158369064,1.8125348091125488,-0.047242987900972366,-1.5841560363769531,0.7096675038337708,-0.3794349431991577,1.1432019472122192,-0.15173542499542236,0.8148840069770813,0.8636764883995056,-0.7198045253753662,-1.0276988744735718,0.34303098917007446,0.00886347983032465,-0.8735363483428955,-1.303844928741455,-0.26600390672683716,-2.156613349914551,0.1373065561056137,-1.1663638353347778,0.463408887386322,1.9558342695236206,-0.4253205955028534,1.6627568006515503,1.6741397380828857,-1.9773141145706177,-1.5534217357635498,-1.3326177597045898,0.9090948104858398,-0.3401254415512085,0.1964271366596222,-0.8061491250991821,-0.2874142825603485,-1.6779603958129883,0.29529687762260437,0.4166392982006073,-0.9527119994163513,0.9060356020927429,0.6272575259208679,0.7146314382553101,-0.23122523725032806,0.10492826253175735,0.5026934742927551
0.28507792949676514,0.05825241655111313,1.2274518013000488,0.36561042070388794,-1.2434829473495483,0.4342033863067627,1.168079137802124,0.15454749763011932,-1.2382885217666626,0.10569353401660919,-0.5800666213035583,-0.7394512891769409,-1.787278175354004,1.5965279340744019,0.09028629958629608,-0.09950998425483704,-0.514034628868103,-0.15614445507526398,1.2917169332504272,-0.7848438024520874,0.4770274758338928,-0.6961318850517273,-0.4115828275680542,-1.764420986175537,-0.1542559564113617,1.655015468597412,-0.19892261922359467,0.19682425260543823,-0.643743097782135,0.058302171528339386,-0.31169816851615906,-1.5155737400054932,0.13020284473896027,0.5064757466316223,0.812816321849823,0.7914893627166748,0.5428395867347717,0.735288143157959,0.9949960708618164,-0.5715672969818115,0.1724196970462799,-0.6691800355911255,-1.6102852821350098,-0.533751904964447,1.0740411281585693,-0.4125344753265381,-1.9203273057937622,0.690402626991272,-3.455681800842285,-0.48917311429977417,1.1158610582351685,0.33261337876319885,0.12850706279277802,1.6764390468597412,0.5239547491073608,-0.880039393901825,0.8289905190467834,-2.14992618560791,0.4063785672187805,0.6468690037727356,-0.100580595433712,-0.39483553171157837,0.5505675673484802,0.32317915558815
